0.353437917967	1.66804016551	-0.116974346945	0.0463999351847	219.075135547
0.449953014086	2.17808242707	-0.156282329189	0.0527358651927	216.617735721
0.394220204919	1.99153929336	-0.139791549807	0.0428786507167	200.898662251
0.299724495516	1.78217016189	-0.117876867644	0.037124926192	207.232094556
0.305684477817	2.27053297252	-0.141840811196	0.0358842406931	223.737263654
0.309741242205	2.40077257566	-0.14605482919	0.0361500585176	236.796507142
0.309383657857	2.1487660499	-0.127038190164	0.0328941439912	223.421836584
0.26394106556	1.61111912782	-0.0994317530431	0.0323282902136	209.762538869
0.250776110834	1.50119975102	-0.0866484519359	0.0347502056711	225.454771352
0.244280996391	1.56682476093	-0.0784346326532	0.0388738452163	244.559418597
0.237722660097	1.50607452161	-0.0784523169226	0.044804509178	231.842125656
0.250889040536	1.58054461676	-0.0834566100686	0.0496494915005	214.70894095
0.33703608021	2.2551365293	-0.113380326921	0.0490882851313	210.517196958
0.411291410158	2.93991434518	-0.141965303966	0.0440043958736	210.620633909
0.440081493849	3.21981339545	-0.164642651509	0.0434444937158	221.633303185
